"2014-12-09",0,26861,37785.7,35961.2243223309,1,478,"2014-04-15"
"2014-12-10",0,25449,37785.7,35711.2293878552,1,478,"2014-04-15"
"2014-12-11",0,24619,37785.7,35557.2560201423,1,478,"2014-04-15"
"2014-12-12",0,24656,37785.7,35558.4828840711,1,478,"2014-04-15"
"2014-12-13",0,24541,37785.7,35542.2833017221,1,478,"2014-04-15"
"2014-12-14",0,25039,37785.7,35633.146867898,1,478,"2014-04-15"
"2014-12-15",0,26741,37785.7,35937.861199425,1,478,"2014-04-15"
"2014-12-16",0,25826,37785.7,35772.0277196148,1,478,"2014-04-15"
"2014-12-17",0,25299,37785.7,35684.6097058187,1,478,"2014-04-15"
"2014-12-18",0,23802,37785.7,35409.6544758446,1,478,"2014-04-15"
"2014-12-19",0,23321,37785.7,35320.2308555898,1,478,"2014-04-15"
"2014-12-20",0,23181,37785.7,35297.5571126055,1,478,"2014-04-15"
"2014-12-21",0,23841,37785.7,35409.8391120173,1,478,"2014-04-15"
"2014-12-22",0,25821,37785.7,35775.7874798252,1,478,"2014-04-15"
"2014-12-23",0,25578,37785.7,35727.5282075548,1,478,"2014-04-15"
"2014-12-24",0,24999,37785.7,35620.9224287449,1,478,"2014-04-15"
"2014-12-25",0,25400,37785.7,35698.636645595,1,478,"2014-04-15"
"2014-12-26",0,25659,37785.7,35744.519590455,1,478,"2014-04-15"
"2014-12-27",0,25360,37785.7,35690.2152321169,1,478,"2014-04-15"
"2014-12-28",0,26094,37785.7,35821.8513125225,1,478,"2014-04-15"
"2014-12-29",0,27200,37785.7,36025.9233699221,1,478,"2014-04-15"
"2014-12-30",0,28014,37785.7,36170.2549505773,1,478,"2014-04-15"
"2014-12-31",0,29795,37785.7,36496.3873593347,1,478,"2014-04-15"
