"2014-12-08",0,3754,10000,13305.5955964802,1,3717,"2014-04-15"
"2014-12-09",0,3642,10000,13179.1729649,1,3717,"2014-04-15"
"2014-12-10",0,3609,10000,13142.1301375672,1,3717,"2014-04-15"
"2014-12-11",0,3494,10000,13011.2799014312,1,3717,"2014-04-15"
"2014-12-12",0,3604,10000,13136.294943101,1,3717,"2014-04-15"
"2014-12-13",0,3671,10000,13208.5185738016,1,3717,"2014-04-15"
"2014-12-14",0,3848,10000,13402.0863480339,1,3717,"2014-04-15"
"2014-12-15",0,4169,10000,13760.9376447071,1,3717,"2014-04-15"
"2014-12-16",0,4001,10000,13572.1527451849,1,3717,"2014-04-15"
"2014-12-17",0,3944,10000,13513.4082001412,1,3717,"2014-04-15"
"2014-12-18",0,3722,10000,13270.353458485,1,3717,"2014-04-15"
"2014-12-19",0,3875,10000,13432.1656710249,1,3717,"2014-04-15"
"2014-12-20",0,3893,10000,13459.9373019341,1,3717,"2014-04-15"
"2014-12-21",0,4068,10000,13651.4524073836,1,3717,"2014-04-15"
"2014-12-22",0,4157,10000,13752.1341660839,1,3717,"2014-04-15"
"2014-12-23",0,4123,10000,13711.3751048043,1,3717,"2014-04-15"
"2014-12-24",0,4065,10000,13642.1622186611,1,3717,"2014-04-15"
"2014-12-25",0,4078,10000,13665.31392158,1,3717,"2014-04-15"
"2014-12-26",0,4192,10000,13790.3983735251,1,3717,"2014-04-15"
"2014-12-27",0,4203,10000,13800.02980047,1,3717,"2014-04-15"
"2014-12-28",0,4306,10000,13908.6821900947,1,3717,"2014-04-15"
"2014-12-29",0,4718,10000,14362.9155938131,1,3717,"2014-04-15"
"2014-12-30",0,4623,10000,14260.2186855511,1,3717,"2014-04-15"
"2014-12-31",0,4847,10000,14511.8851593235,1,3717,"2014-04-15"
