"2014-12-13",0,17561,1935.48,14832.8232238472,1,527,"2014-04-15"
"2014-12-14",0,18188,1935.48,15335.3306053325,1,527,"2014-04-15"
"2014-12-15",0,19132,1935.48,16085.2743277437,1,527,"2014-04-15"
"2014-12-16",0,18054,1935.48,15227.1529639899,1,527,"2014-04-15"
"2014-12-17",0,17525,1935.48,14806.3998562486,1,527,"2014-04-15"
"2014-12-18",0,16855,1935.48,14261.8640556146,1,527,"2014-04-15"
"2014-12-19",0,16849,1935.48,14258.6759519134,1,527,"2014-04-15"
"2014-12-20",0,16705,1935.48,14146.5844543287,1,527,"2014-04-15"
"2014-12-21",0,17389,1935.48,14694.7292525944,1,527,"2014-04-15"
"2014-12-22",0,17506,1935.48,14788.5212307938,1,527,"2014-04-15"
"2014-12-23",0,16942,1935.48,14331.7093349999,1,527,"2014-04-15"
"2014-12-24",0,16704,1935.48,14148.2117873958,1,527,"2014-04-15"
"2014-12-25",0,16911,1935.48,14310.2729243789,1,527,"2014-04-15"
"2014-12-26",0,17387,1935.48,14694.2771937846,1,527,"2014-04-15"
"2014-12-27",0,17423,1935.48,14724.5360095868,1,527,"2014-04-15"
"2014-12-28",0,18127,1935.48,15280.7148192605,1,527,"2014-04-15"
"2014-12-29",0,18235,1935.48,15374.9451510854,1,527,"2014-04-15"
"2014-12-30",0,17897,1935.48,15098.7302901124,1,527,"2014-04-15"
"2014-12-31",0,18675,1935.48,15723.3698587192,1,527,"2014-04-15"
