"2014-12-08",0,6654,5213.13,4871.49088917336,1,477,"2014-04-15"
"2014-12-09",0,6021,5213.13,4873.50935558894,1,477,"2014-04-15"
"2014-12-10",0,5701,5213.13,4863.97795257338,1,477,"2014-04-15"
"2014-12-11",0,5403,5213.13,4871.62436562966,1,477,"2014-04-15"
"2014-12-12",0,5382,5213.13,4868.76456976545,1,477,"2014-04-15"
"2014-12-13",0,5755,5213.13,4866.10518740273,1,477,"2014-04-15"
"2014-12-14",0,6064,5213.13,4865.21748445925,1,477,"2014-04-15"
"2014-12-15",0,6564,5213.13,4871.9681601785,1,477,"2014-04-15"
"2014-12-16",0,6022,5213.13,4864.51863697259,1,477,"2014-04-15"
"2014-12-17",0,5460,5213.13,4872.5768872059,1,477,"2014-04-15"
"2014-12-18",0,5254,5213.13,4866.6661015375,1,477,"2014-04-15"
"2014-12-19",0,5075,5213.13,4869.95487823323,1,477,"2014-04-15"
"2014-12-20",0,5228,5213.13,4873.211036769,1,477,"2014-04-15"
"2014-12-21",0,5703,5213.13,4866.93497390211,1,477,"2014-04-15"
"2014-12-22",0,5900,5213.13,4868.59689004731,1,477,"2014-04-15"
"2014-12-23",0,5375,5213.13,4871.71768507208,1,477,"2014-04-15"
"2014-12-24",0,5060,5213.13,4864.69834836172,1,477,"2014-04-15"
"2014-12-25",0,5021,5213.13,4871.08651588774,1,477,"2014-04-15"
"2014-12-26",0,5121,5213.13,4865.20415571715,1,477,"2014-04-15"
"2014-12-27",0,5182,5213.13,4868.79505596079,1,477,"2014-04-15"
"2014-12-28",0,5461,5213.13,4868.90257021647,1,477,"2014-04-15"
"2014-12-29",0,5583,5213.13,4870.77178898253,1,477,"2014-04-15"
"2014-12-30",0,5224,5213.13,4873.25340764554,1,477,"2014-04-15"
"2014-12-31",0,5279,5213.13,4871.12919617127,1,477,"2014-04-15"
