"2014-12-08",0,5573,4516.13,5209.82440562609,1,476,"2014-04-15"
"2014-12-09",0,4978,4516.13,5048.05513653086,1,476,"2014-04-15"
"2014-12-10",0,4731,4516.13,4977.40631902609,1,476,"2014-04-15"
"2014-12-11",0,4499,4516.13,4913.54099390771,1,476,"2014-04-15"
"2014-12-12",0,4573,4516.13,4935.32906188272,1,476,"2014-04-15"
"2014-12-13",0,4846,4516.13,5006.10852161218,1,476,"2014-04-15"
"2014-12-14",0,5331,4516.13,5141.41765009846,1,476,"2014-04-15"
"2014-12-15",0,5581,4516.13,5213.07278966311,1,476,"2014-04-15"
"2014-12-16",0,4956,4516.13,5041.18373622053,1,476,"2014-04-15"
"2014-12-17",0,4662,4516.13,4955.31284421509,1,476,"2014-04-15"
"2014-12-18",0,4392,4516.13,4881.44296102048,1,476,"2014-04-15"
"2014-12-19",0,4264,4516.13,4847.12893490928,1,476,"2014-04-15"
"2014-12-20",0,4472,4516.13,4910.95887821888,1,476,"2014-04-15"
"2014-12-21",0,4804,4516.13,4994.85214019217,1,476,"2014-04-15"
"2014-12-22",0,4920,4516.13,5030.0341066059,1,476,"2014-04-15"
"2014-12-23",0,4395,4516.13,4885.31890441171,1,476,"2014-04-15"
"2014-12-24",0,4274,4516.13,4847.9303555669,1,476,"2014-04-15"
"2014-12-25",0,4300,4516.13,4862.55971633085,1,476,"2014-04-15"
"2014-12-26",0,4345,4516.13,4873.4949531161,1,476,"2014-04-15"
"2014-12-27",0,4445,4516.13,4898.74634426155,1,476,"2014-04-15"
"2014-12-28",0,4650,4516.13,4954.80209556798,1,476,"2014-04-15"
"2014-12-29",0,4694,4516.13,4969.11015217378,1,476,"2014-04-15"
"2014-12-30",0,4381,4516.13,4883.93874328632,1,476,"2014-04-15"
"2014-12-31",0,4548,4516.13,4927.45580063145,1,476,"2014-04-15"
