"2014-12-12",0,3396,1451.61,2214.15224449519,1,614,"2014-04-15"
"2014-12-13",0,3514,1451.61,2276.65470007962,1,614,"2014-04-15"
"2014-12-14",0,3752,1451.61,2408.24000495381,1,614,"2014-04-15"
"2014-12-15",0,3906,1451.61,2502.06892714289,1,614,"2014-04-15"
"2014-12-16",0,3645,1451.61,2354.07796676072,1,614,"2014-04-15"
"2014-12-17",0,3449,1451.61,2238.15130724258,1,614,"2014-04-15"
"2014-12-18",0,3164,1451.61,2082.84063543674,1,614,"2014-04-15"
"2014-12-19",0,3151,1451.61,2068.24786079829,1,614,"2014-04-15"
"2014-12-20",0,3067,1451.61,2029.30568361487,1,614,"2014-04-15"
"2014-12-21",0,3504,1451.61,2277.59694879653,1,614,"2014-04-15"
"2014-12-22",0,3609,1451.61,2328.13538286259,1,614,"2014-04-15"
"2014-12-23",0,3273,1451.61,2144.75842385644,1,614,"2014-04-15"
"2014-12-24",0,3019,1451.61,1995.29217493282,1,614,"2014-04-15"
"2014-12-25",0,3075,1451.61,2030.76184089057,1,614,"2014-04-15"
"2014-12-26",0,3061,1451.61,2021.78117142643,1,614,"2014-04-15"
"2014-12-27",0,3128,1451.61,2059.17663624148,1,614,"2014-04-15"
"2014-12-28",0,3203,1451.61,2101.16830950387,1,614,"2014-04-15"
"2014-12-29",0,3216,1451.61,2109.46272881253,1,614,"2014-04-15"
"2014-12-30",0,3042,1451.61,2014.70842114589,1,614,"2014-04-15"
"2014-12-31",0,3119,1451.61,2054.67315316733,1,614,"2014-04-15"
