"2014-12-09",0,4154,5161.29,7155.057289779,1,493,"2014-04-15"
"2014-12-10",0,3931,5161.29,6921.44822554287,1,493,"2014-04-15"
"2014-12-11",0,3931,5161.29,6922.87408327308,1,493,"2014-04-15"
"2014-12-12",0,3862,5161.29,6849.53272312998,1,493,"2014-04-15"
"2014-12-13",0,4009,5161.29,7003.04077059504,1,493,"2014-04-15"
"2014-12-14",0,4400,5161.29,7410.30153806945,1,493,"2014-04-15"
"2014-12-15",0,4552,5161.29,7575.32608134043,1,493,"2014-04-15"
"2014-12-16",0,4260,5161.29,7266.93115268388,1,493,"2014-04-15"
"2014-12-17",0,3915,5161.29,6906.84072785939,1,493,"2014-04-15"
"2014-12-18",0,3834,5161.29,6825.15384793465,1,493,"2014-04-15"
"2014-12-19",0,3634,5161.29,6609.1962226715,1,493,"2014-04-15"
"2014-12-20",0,3676,5161.29,6656.07378570051,1,493,"2014-04-15"
"2014-12-21",0,3832,5161.29,6821.30431493268,1,493,"2014-04-15"
"2014-12-22",0,4125,5161.29,7122.27704550508,1,493,"2014-04-15"
"2014-12-23",0,3872,5161.29,6860.3777727594,1,493,"2014-04-15"
"2014-12-24",0,3805,5161.29,6791.86612765457,1,493,"2014-04-15"
"2014-12-25",0,3669,5161.29,6649.12367763867,1,493,"2014-04-15"
"2014-12-26",0,3722,5161.29,6702.69860562848,1,493,"2014-04-15"
"2014-12-27",0,3658,5161.29,6641.08326144081,1,493,"2014-04-15"
"2014-12-28",0,4022,5161.29,7019.94710518856,1,493,"2014-04-15"
"2014-12-29",0,4091,5161.29,7086.65047668468,1,493,"2014-04-15"
"2014-12-30",0,3977,5161.29,6973.94287764477,1,493,"2014-04-15"
"2014-12-31",0,4044,5161.29,7038.09845712893,1,493,"2014-04-15"
