"2014-12-06",0,7901,14838.7,18326.0689540484,1,4808,"2014-04-15"
"2014-12-07",0,6207,14838.7,18328.0083541732,1,4808,"2014-04-15"
"2014-12-08",0,6455,14838.7,18329.3235765837,1,4808,"2014-04-15"
"2014-12-09",0,6678,14838.7,18332.0456661584,1,4808,"2014-04-15"
"2014-12-10",0,6229,14838.7,18327.9388233458,1,4808,"2014-04-15"
"2014-12-11",0,9053,14838.7,18328.4778568425,1,4808,"2014-04-15"
"2014-12-12",0,5649,14838.7,18326.5548277923,1,4808,"2014-04-15"
"2014-12-13",0,8214,14838.7,18327.234325851,1,4808,"2014-04-15"
"2014-12-14",0,6708,14838.7,18325.5117314446,1,4808,"2014-04-15"
"2014-12-15",0,6504,14838.7,18330.513130305,1,4808,"2014-04-15"
"2014-12-16",0,6415,14838.7,18322.6618240515,1,4808,"2014-04-15"
"2014-12-17",0,6568,14838.7,18327.6268763395,1,4808,"2014-04-15"
"2014-12-18",0,5470,14838.7,18325.6884163452,1,4808,"2014-04-15"
"2014-12-19",0,5050,14838.7,18326.9884320113,1,4808,"2014-04-15"
"2014-12-20",0,5254,14838.7,18322.6819646332,1,4808,"2014-04-15"
"2014-12-21",0,5638,14838.7,18324.4995072365,1,4808,"2014-04-15"
"2014-12-22",0,5987,14838.7,18325.2639216298,1,4808,"2014-04-15"
"2014-12-23",0,5452,14838.7,18329.0831408437,1,4808,"2014-04-15"
"2014-12-24",0,5527,14838.7,18326.4315965559,1,4808,"2014-04-15"
"2014-12-25",0,4676,14838.7,18325.1058569804,1,4808,"2014-04-15"
"2014-12-26",0,4703,14838.7,18324.3630477178,1,4808,"2014-04-15"
"2014-12-27",0,4646,14838.7,18330.9266308599,1,4808,"2014-04-15"
"2014-12-28",0,4697,14838.7,18327.887167318,1,4808,"2014-04-15"
"2014-12-29",0,4853,14838.7,18328.7770342312,1,4808,"2014-04-15"
"2014-12-30",0,5216,14838.7,18323.137126241,1,4808,"2014-04-15"
"2014-12-31",0,5322,14838.7,18330.802056235,1,4808,"2014-04-15"
