"2014-12-08",0,5768,5528.55,5390.23730275461,1,570,"2014-04-15"
"2014-12-09",0,5293,5528.55,5448.8983817425,1,570,"2014-04-15"
"2014-12-10",0,5061,5528.55,5477.74269820469,1,570,"2014-04-15"
"2014-12-11",0,5192,5528.55,5463.29570052384,1,570,"2014-04-15"
"2014-12-12",0,5010,5528.55,5485.94677664263,1,570,"2014-04-15"
"2014-12-13",0,5336,5528.55,5447.02174664604,1,570,"2014-04-15"
"2014-12-14",0,5648,5528.55,5406.26484248673,1,570,"2014-04-15"
"2014-12-15",0,5769,5528.55,5392.27556280249,1,570,"2014-04-15"
"2014-12-16",0,5184,5528.55,5468.90623496526,1,570,"2014-04-15"
"2014-12-17",0,5019,5528.55,5483.90951922492,1,570,"2014-04-15"
"2014-12-18",0,4790,5528.55,5512.34625138432,1,570,"2014-04-15"
"2014-12-19",0,4492,5528.55,5547.79423176394,1,570,"2014-04-15"
"2014-12-20",0,4720,5528.55,5526.49412647762,1,570,"2014-04-15"
"2014-12-21",0,5221,5528.55,5464.7778150002,1,570,"2014-04-15"
"2014-12-22",0,5432,5528.55,5440.8800803236,1,570,"2014-04-15"
"2014-12-23",0,4811,5528.55,5512.17724014021,1,570,"2014-04-15"
"2014-12-24",0,4695,5528.55,5526.89546557563,1,570,"2014-04-15"
"2014-12-25",0,4659,5528.55,5534.97918932663,1,570,"2014-04-15"
"2014-12-26",0,4709,5528.55,5525.21675296764,1,570,"2014-04-15"
"2014-12-27",0,4702,5528.55,5521.33530682946,1,570,"2014-04-15"
"2014-12-28",0,4939,5528.55,5497.07704983511,1,570,"2014-04-15"
"2014-12-29",0,4909,5528.55,5502.18978872352,1,570,"2014-04-15"
"2014-12-30",0,4746,5528.55,5522.87852895289,1,570,"2014-04-15"
"2014-12-31",0,4990,5528.55,5488.21432562526,1,570,"2014-04-15"
